t	b	lnt	lnb	linreg	 k=[-1.34389337], b=12.213162347224035
4617	2	8.43771698991444	0.6931471805599453	0.8737704100587784
4618	1	8.437933510430605	0.0	0.8734794295722121
4619	2	8.438149984075784	0.6931471805599453	0.873188512075254
4622	1	8.438799123988225	0.0	0.8723161372494541
4623	1	8.439015410352214	0.0	0.8720254714384446
4627	1	8.439880088313567	0.0	0.8708634364573093
4631	1	8.440744019252831	0.0	0.8697024053942073
4632	2	8.440959885416648	0.6931471805599453	0.8694123042874242
4633	1	8.441175704992322	0.0	0.8691222657901374
4634	1	8.441391477999955	0.0	0.868832289875332
4637	2	8.442038517815478	0.6931471805599453	0.867962737355862
4638	1	8.442254104751743	0.0	0.8676730115011342
4642	1	8.443115988019922	0.0	0.866514732289632
4643	1	8.443331342817782	0.0	0.8662253184041706
4645	4	8.443761913330354	1.3862943611198906	0.8656466775461649
4649	2	8.444622498581403	0.6931471805599453	0.864490142731281
4650	1	8.444837529224097	0.0	0.8642011644757961
4653	1	8.445482343862237	0.0	0.8633346023574617
4654	1	8.445697189711167	0.0	0.8630458724450936
4655	2	8.445911989411274	0.6931471805599453	0.8627572045518228
4657	1	8.446341450444287	0.0	0.8621800547160436
4658	1	8.446556111816797	0.0	0.861891572720312
4660	1	8.446985296372741	0.0	0.8613147944402346
4664	2	8.447843113281444	0.6931471805599453	0.86016197998228
4666	1	8.448271745949816	0.0	0.8595859433802513
4667	1	8.448485993406447	0.0	0.8592980176433276
4669	3	8.448914350662942	1.0986122886681098	0.8587223511654933
4670	1	8.449128460502108	0.0	0.8584346103717699
4672	1	8.449556542700426	0.0	0.8578593135427983
4673	1	8.449770515098804	0.0	0.8575717574548385
4674	2	8.449984441722787	0.6931471805599453	0.8572842628827821
4675	2	8.450198322591959	0.6931471805599453	0.8569968298003143
4676	1	8.450412157725886	0.0	0.8567094581811396
4677	1	8.450625947144124	0.0	0.8564221479989751
4678	1	8.450839690866216	0.0	0.856134899227559
4682	1	8.451694209183541	0.0	0.8549865177246936
4683	4	8.451907724717607	1.3862943611198906	0.8546995756136528
4685	3	8.452334619067742	1.0986122886681098	0.8541258751259821
4686	4	8.452547997922705	1.3862943611198906	0.8538391166970811
4687	1	8.452761331256848	0.0	0.8535524194433108
4688	4	8.452974619089586	1.3862943611198906	0.8532657833385766
4689	1	8.453187861440325	0.0	0.852979208356798
4690	1	8.453401058328458	0.0	0.8526926944719158
4692	1	8.453827315794417	0.0	0.852119849888668
4693	1	8.454040376410969	0.0	0.8518335191382587
4695	3	8.454466361507933	1.0986122886681098	0.8512610405898968
4696	3	8.454679286026995	1.0986122886681098	0.8509748927400036
4699	2	8.45531778769815	0.6931471805599453	0.8501168145761575
4700	1	8.45553053102413	0.0	0.8498309102304447
4703	1	8.456168489578463	0.0	0.8489735619576972
4704	1	8.45638105201948	0.0	0.8486879007020871
4705	1	8.456593569287309	0.0	0.8484023001544276
4706	2	8.456806041401142	0.6931471805599453	0.8481167602889208
4707	2	8.457018468380168	0.6931471805599453	0.8478312810797846
4708	1	8.457230850243555	0.0	0.8475458625012564
4709	1	8.457443187010464	0.0	0.8472605045275845
4710	1	8.45765547870004	0.0	0.8469752071330419
4711	1	8.457867725331422	0.0	0.8466899702919086
4712	1	8.45807992692373	0.0	0.846404793978488
4713	2	8.458292083496076	0.6931471805599453	0.8461196781670957
4714	2	8.458504195067558	0.6931471805599453	0.8458346228320668
4715	2	8.458716261657262	0.6931471805599453	0.8455496279477508
4717	2	8.45914025996762	0.6931471805599453	0.8449798194287403
4718	2	8.459352191726387	0.6931471805599453	0.8446950057428282
4719	1	8.459564078579602	0.0	0.8444102524051882
4721	1	8.459987717645458	0.0	0.8438409266724829
4724	1	8.460622839927844	0.0	0.8429873900468046
4727	1	8.461257559085935	0.0	0.8421343951771938
4729	1	8.46168048148598	0.0	0.8415660325669236
4730	3	8.461891875631148	1.0986122886681098	0.8412819413763621
4733	1	8.46252579007393	0.0	0.8404300279583232
4735	2	8.462948176563842	0.6931471805599453	0.8398623855541274
4736	1	8.463159302923751	0.0	0.8395786542383998
4738	1	8.463581421967588	0.0	0.8390113712532123
4739	4	8.463792414689122	1.3862943611198906	0.8387278195332115
4740	3	8.464003362902119	1.0986122886681098	0.8384443276279399
4747	2	8.465478755729558	0.6931471805599453	0.8364615569861176
4751	2	8.466320861042481	0.6931471805599453	0.8353298572375927
4752	1	8.46653127661401	0.0	0.8350470811456603
4755	3	8.467162257810672	1.0986122886681098	0.8341991096976376
4756	1	8.467372496432281	0.0	0.8339165714075296
4759	2	8.468002947225466	0.6931471805599453	0.8330693127652253
4761	2	8.468423027046809	0.6931471805599453	0.8325047702776303
4762	1	8.46863300080086	0.0	0.8322225879412777
4763	1	8.46884293047519	0.0	0.8319404648433686
4764	2	8.469052816088302	0.6931471805599453	0.8316584009590393
4767	2	8.469682208745185	0.6931471805599453	0.830812564339098
4768	1	8.469891918298224	0.0	0.8305307370607338
4769	1	8.470101583882387	0.0	0.8302489688718495
4772	2	8.470730317005897	0.6931471805599453	0.8294040185944382
4775	2	8.471358655072438	0.6931471805599453	0.8285595992314683
4776	2	8.471568013389962	0.6931471805599453	0.8282782439761824
4777	3	8.471777327885755	1.0986122886681098	0.8279969476126325
4778	2	8.471986598578159	0.6931471805599453	0.8277157101161681
4781	1	8.47261414801827	0.0	0.8268723505830291
4782	1	8.472823243680297	0.0	0.8265913483087264
4783	1	8.473032295630468	0.0	0.8263104047784982
4785	1	8.47345026846832	0.0	0.8257486938520522
4786	1	8.473659189392508	0.0	0.8254679264067732
4787	2	8.473868066677865	0.6931471805599453	0.8251872176074304
4790	2	8.474494436883122	0.6931471805599453	0.8243454428401975
4791	2	8.474703139795285	0.6931471805599453	0.8240649683798331
4793	3	8.475120414994329	1.0986122886681098	0.8235041950055582
4795	2	8.475537516147405	0.6931471805599453	0.822943655530505
4796	3	8.475746001502063	1.0986122886681098	0.82266347344423
4797	2	8.47595444339964	0.6931471805599453	0.8223833497596384
4800	2	8.476579508530941	0.6931471805599453	0.8215433288726448
4801	1	8.4767877767812	0.0	0.8212634385515347
4802	2	8.476996001664824	0.6931471805599453	0.8209836065105538
4803	3	8.477204183199873	1.0986122886681098	0.8207038327254388
4805	2	8.477620416296414	0.6931471805599453	0.8201444598258103
4808	2	8.478244441277663	0.6931471805599453	0.8193058367895762
4809	1	8.478452363099807	0.0	0.8190264120309134
4812	1	8.47907586930311	0.0	0.818188486176922
4814	1	8.479491324232226	0.0	0.8176301590513368
4817	2	8.480114183174816	0.6931471805599453	0.816793103046729
4818	1	8.480321716640333	0.0	0.8165142001979628
4819	1	8.480529207044645	0.0	0.816235355218863
4821	1	8.480944058741116	0.0	0.8156778387736328
4822	2	8.481151420068972	0.6931471805599453	0.8153991672595264
4824	1	8.481566013773087	0.0	0.8148419975285144
4829	2	8.482601746646619	0.6931471805599453	0.8134500829846587
4831	1	8.48301573961465	0.0	0.8128937205788862
4832	2	8.483222671845084	0.6931471805599453	0.8126156257259627
4833	1	8.483429561263428	0.0	0.8123375884079227
4834	1	8.483636407887394	0.0	0.8120596086009648
4835	2	8.483843211734683	0.6931471805599453	0.8117816862812983
4836	1	8.484049972822984	0.0	0.8115038214251538
4842	1	8.48528964240323	0.0	0.8098378376928483
4843	1	8.485496104672983	0.0	0.8095603744169679
4845	3	8.48590890137647	1.0986122886681098	0.8090056196631874
4846	2	8.486115235845377	0.6931471805599453	0.8087283281380184
4847	2	8.48632152774915	0.6931471805599453	0.8084510938158509
4849	1	8.48673398393153	0.0	0.8078967966861299
4852	1	8.487352349405215	0.0	0.8070657794245975
4853	1	8.487558386286548	0.0	0.8067888878253981
4854	1	8.487764380725425	0.0	0.8065120532643313
4855	1	8.487970332739334	0.0	0.8062352757178974
4857	1	8.488382109562117	0.0	0.8056818915750359
4858	1	8.488587934405903	0.0	0.8054052849316893
4860	1	8.488999457045455	0.0	0.8048522423839852
4861	1	8.48920515487607	0.0	0.8045758064327977
4863	1	8.489616423646003	0.0	0.8040231050587927
4864	2	8.489821994620105	0.6931471805599453	0.8037468395892322
4865	2	8.490027523343468	0.6931471805599453	0.8034706309001578
4870	1	8.491054533806542	0.0	0.8020904383459051
4872	4	8.491465042843506	1.3862943611198906	0.8015387579720024
4874	1	8.491875383431948	0.0	0.8009873039749511
4877	2	8.492490578775866	0.6931471805599453	0.8001605470298028
4878	1	8.492695559815838	0.0	0.7998850743688095
4880	2	8.493105395887147	0.6931471805599453	0.79933429838899
4882	1	8.49351506406166	0.0	0.7987837480445616
4883	2	8.493719835230594	0.6931471805599453	0.7985085574278621
4884	1	8.493924564476883	0.0	0.7982334231507302
4885	2	8.494129251817686	0.6931471805599453	0.7979583451901036
4887	1	8.494538500851432	0.0	0.7974083581261731
4888	3	8.494743062578646	1.0986122886681098	0.7971334489768154
4889	2	8.494947582468917	0.6931471805599453	0.7968585960518464
4892	2	8.495560891289124	0.6931471805599453	0.7960343743934111
4893	1	8.495765244002618	0.0	0.7957597461362056
4894	2	8.49596955496461	0.6931471805599453	0.7954851739885669
4897	2	8.496582237512113	0.6931471805599453	0.7946617939738658
4898	1	8.496786381638575	0.0	0.7943874460353904
4902	1	8.497602541651233	0.0	0.7932906140039258
4903	1	8.497806477616047	0.0	0.7930165458125096
4904	2	8.498010371999463	0.6931471805599453	0.7927425335020573
4906	2	8.498418036089904	0.6931471805599453	0.7921946764329313
4907	1	8.498621805830801	0.0	0.791920831628735
4908	1	8.498825534058053	0.0	0.79164704261445
4910	1	8.499232866039245	0.0	0.7910996318647427
4912	1	8.499640032168648	0.0	0.7905524440021541
4913	2	8.499843553081124	0.6931471805599453	0.7902789335968219
4914	1	8.500047032581268	0.0	0.7900054788452522
4915	1	8.500250470685925	0.0	0.7897320797248
4916	1	8.50045386741194	0.0	0.7894587362128309
4917	1	8.500657222776137	0.0	0.7891854482867355
4921	1	8.501470230951002	0.0	0.788092851989191
4922	1	8.5016733797582	0.0	0.7878198416536772
4923	1	8.501876487304344	0.0	0.7875468867686202
4925	1	8.502282578680484	0.0	0.7870011432598183
4926	1	8.502485562543963	0.0	0.7867283545910748
4927	1	8.502688505213357	0.0	0.7864556212827907
4928	1	8.502891406705377	0.0	0.7861829433125056
4929	2	8.503094267036737	0.6931471805599453	0.7859103206577593
4930	1	8.503297086224126	0.0	0.7856377532961201
4931	1	8.503499864284235	0.0	0.785365241205163
4932	2	8.503702601233739	0.6931471805599453	0.7850927843624742
4933	2	8.503905297089302	0.6931471805599453	0.7848203827456608
4935	1	8.504310565585223	0.0	0.7842757451001301
4937	1	8.504715669905124	0.0	0.783731328089667
4938	1	8.504918160540624	0.0	0.7834592022667355
4939	1	8.505120610181969	0.0	0.783187131535577
4941	2	8.505525386548555	0.6931471805599453	0.7826431552593984
4945	1	8.506334448081361	0.0	0.7815558628279575
4946	1	8.506536611227709	0.0	0.7812841771155288
4947	2	8.506738733512378	0.6931471805599453	0.7810125463168376
4952	1	8.507748732588238	0.0	0.7796552152531095
4953	2	8.507950610049305	0.6931471805599453	0.7793839134712357
4954	1	8.508152446764088	0.0	0.7791126664480217
4955	2	8.508354242749032	0.6931471805599453	0.7788414741613678
4957	1	8.508757712595136	0.0	0.778299253709406
4958	1	8.508959386489133	0.0	0.778028225499968
4959	1	8.509161019718974	0.0	0.7777572519388194
4960	2	8.509362612301048	0.6931471805599453	0.7774863330039334
4961	1	8.509564164251746	0.0	0.7772154686732868
4962	2	8.50976567558744	0.6931471805599453	0.7769446589248741
4963	1	8.509967146324497	0.0	0.7766739037367003
4965	1	8.510369966068112	0.0	0.776132556953165
4966	2	8.51057131510735	0.6931471805599453	0.775861965313883
4968	1	8.51097389160232	0.0	0.7753209454305878
4969	1	8.511175119090675	0.0	0.7750505171427342
4971	1	8.511577452630602	0.0	0.7745098237651113
4972	1	8.511778558714738	0.0	0.7742395586315816
4977	1	8.512783482927537	0.0	0.7728890476426855
4978	1	8.512984346642183	0.0	0.7726191082279072
4981	1	8.513586695822125	0.0	0.7718096151573803
4982	2	8.513787398281405	0.6931471805599453	0.7715398924526209
4984	1	8.514188682395938	0.0	0.7710006093908284
4987	1	8.514790306799927	0.0	0.7701920903419026
4988	2	8.514990767861038	0.6931471805599453	0.7699226920505406
4989	1	8.515191188745565	0.0	0.7696533477522252
4992	2	8.51579221050061	0.6931471805599453	0.7688456385992186
4993	2	8.515992470839718	0.6931471805599453	0.7685765100568265
4995	2	8.516392871245468	0.6931471805599453	0.768038414605412
4996	1	8.516593011344206	0.0	0.7677694476532562
4997	1	8.516793111394898	0.0	0.7675005345214032
4999	3	8.517193191416238	1.0986122886681098	0.766962869632474
5001	2	8.517593111437565	0.6931471805599453	0.7664254197665006
5008	2	8.518991573357617	0.6931471805599453	0.7645460360612137
5010	1	8.519390774959724	0.0	0.7640095516740679
5011	1	8.51959031601596	0.0	0.7637413897711607
5012	2	8.519789817263504	0.6931471805599453	0.7634732813668901
5013	1	8.519989278718239	0.0	0.7632052264399114
5014	1	8.520188700396035	0.0	0.7629372249688959
5015	1	8.520388082312756	0.0	0.7626692769325274
5016	3	8.520587424484253	1.0986122886681098	0.7624013823095019
5017	1	8.520786726926367	0.0	0.7621335410785317
5019	2	8.521185212685776	0.6931471805599453	0.7615980187076445
5020	1	8.521384396034705	0.0	0.7613303375252158
5021	1	8.52158353971753	0.0	0.7610627096497993
5025	1	8.522379718103538	0.0	0.7599927307939502
5026	1	8.522578663692576	0.0	0.7597253691354631
5027	1	8.522777569710138	0.0	0.7594580606568204
5029	1	8.523175263093785	0.0	0.7589236031544679
5030	2	8.523374050491318	0.6931471805599453	0.758656454088495
5031	1	8.523572798380277	0.0	0.7583893581178334
5032	2	8.52377150677636	0.6931471805599453	0.758122315221387
5033	2	8.523970175695261	0.6931471805599453	0.7578553253780616
5035	1	8.524367395164237	0.0	0.7573215047664927
5037	1	8.524764456912555	0.0	0.7567878961146732
5038	2	8.524962928680598	0.6931471805599453	0.7565211712210811
5040	1	8.525359754082631	0.0	0.7559878801934659
5042	1	8.525756422076725	0.0	0.755454800705337
5045	2	8.526351129201004	0.6931471805599453	0.7546555777427653
5046	1	8.526549286340263	0.0	0.7543892756767097
5047	1	8.52674740422105	0.0	0.7541230263698537
5048	1	8.526945482858915	0.0	0.7538568298013004
5050	1	8.527341522468053	0.0	0.7533245947955507
5051	1	8.527539483470381	0.0	0.7530585563166152
5053	1	8.52793528794814	0.0	0.7525266373023669
5057	1	8.52872642722991	0.0	0.7514634304653018
5058	2	8.528924114291936	0.6931471805599453	0.7511977601329249
5060	1	8.529319371214077	0.0	0.7506665769750409
5062	1	8.529714471969909	0.0	0.750135603688026
5063	1	8.529911963824013	0.0	0.7498701956942799
5065	1	8.53030683056162	0.0	0.749339536902804
5067	2	8.53070154144103	0.6931471805599453	0.7488090875681284
5068	1	8.53089883847235	0.0	0.7485439413954307
5069	1	8.531096096585228	0.0	0.7482788475249702
5070	1	8.531293315795018	0.0	0.748013805936111
5071	2	8.531490496117062	0.6931471805599453	0.7477488166082367
5072	1	8.53168763756669	0.0	0.7474838795207432
5074	1	8.532081803909987	0.0	0.7469541619845401
5077	2	8.532672762264625	0.6931471805599453	0.7461599769686433
5079	2	8.533066540572527	0.6931471805599453	0.7456307809106342
5080	1	8.533263371593732	0.0	0.7453662610058416
5081	2	8.53346016388011	0.6931471805599453	0.7451017931565271
5083	1	8.533853632309345	0.0	0.7445730135424036
5085	3	8.534246945982066	1.0986122886681098	0.7440444419045367
5088	1	8.534836626588833	0.0	0.743251974045533
5090	1	8.535229553902337	0.0	0.7427239216332548
5092	2	8.535622326884605	0.6931471805599453	0.742196076625703
5095	1	8.536211197252	0.0	0.7414046976420217
5096	3	8.536407410340042	1.0986122886681098	0.7411410081735106
5099	3	8.536995818712418	1.0986122886681098	0.7403502500618728
5102	1	8.537583881063972	0.0	0.7395599569653228
5103	2	8.537779825024625	0.6931471805599453	0.7392966291753265
5104	1	8.537975730598767	0.0	0.7390333529727098
5105	1	8.53817159780143	0.0	0.7387701283372667
5107	1	8.53856321715243	0.0	0.7382438336871306
5110	1	8.53915035876828	0.0	0.7374547779611902
5113	2	8.539737155851132	0.6931471805599453	0.7366661852508649
5114	2	8.539932678385727	0.6931471805599453	0.7364034238125559
5115	1	8.540128162698734	0.0	0.7361407137399834
5116	2	8.540323608805092	0.6931471805599453	0.7358780550130746
5117	1	8.540519016719735	0.0	0.7356154476117602
5118	1	8.540714386457584	0.0	0.7353528915159835
5120	1	8.54110501146255	0.0	0.73482793316089
5121	1	8.541300266759471	0.0	0.73456553086152
5123	1	8.541690663016626	0.0	0.7340408799190943
5125	1	8.542080906924017	0.0	0.7335164337185045
5127	1	8.542470998600505	0.0	0.7329921921000189
5128	1	8.542665987389269	0.0	0.7327301479591952
5129	1	8.542860938164814	0.0	0.7324681549040815
5131	1	8.543250725735527	0.0	0.73194432197133
5132	2	8.543445562560303	0.6931471805599453	0.7316824820539019
5134	1	8.543835122362658	0.0	0.7311589552175377
5135	1	8.544029845369797	0.0	0.7308972682588752
5136	3	8.544224530467268	1.0986122886681098	0.7306356322467664
5137	1	8.544419177669829	0.0	0.7303740471613764
5138	1	8.54461378699223	0.0	0.7301125129828812
5140	3	8.545002892055505	1.0986122886681098	0.729589597267351
5141	1	8.545197387825835	0.0	0.7293282156907317
5142	2	8.545391845774915	0.6931471805599453	0.7290668849418402
5143	1	8.545586265917455	0.0	0.7288056050009057
5145	1	8.545974992841689	0.0	0.728283197463929
5147	1	8.546363568716018	0.0	0.7277609929219171
5148	1	8.546557800046141	0.0	0.7274999667247393
5149	2	8.546751993657782	0.6931471805599453	0.7272389912171793
5153	1	8.54752839121231	0.0	0.7261955956896475
5155	1	8.547916364059079	0.0	0.725674201552378
5157	1	8.54830418644129	0.0	0.725153009623428
5160	2	8.548885638148727	0.6931471805599453	0.724371600527693
5163	1	8.549466751966532	0.0	0.7235906455195931
5164	1	8.549660381553739	0.0	0.7233304280007324
5166	2	8.550047528287184	0.6931471805599453	0.7228101440716816
5168	2	8.550434525196039	0.6931471805599453	0.7222900614909058
5169	1	8.550627967502475	0.0	0.7220300956574306
5170	1	8.550821372396221	0.0	0.721770180102622
5171	1	8.551014739891748	0.0	0.7215103148070323
5172	1	8.551208070003515	0.0	0.7212504997512301
5174	2	8.55159461813357	0.6931471805599453	0.7207310202813062
5175	1	8.551787836180736	0.0	0.72047135582838
5178	1	8.552367266423891	0.0	0.7196926633650946
5179	1	8.55256033525353	0.0	0.7194331994446124
5182	1	8.553139318189707	0.0	0.7186551081142092
5183	1	8.55333223803211	0.0	0.7183958444166851
5184	1	8.553525120663627	0.0	0.7181366307266241
5186	1	8.553910774351401	0.0	0.7176183532917566
