t	b	lnt	lnb	linreg	 k=[-1.2820921], b=12.944382490838251
6302	20	8.74878098951311	2.995732273553991	1.7276394808730533
6303	10	8.748939631537715	2.302585092994046	1.7274360871862413
6304	15	8.74909824839902	2.70805020110221	1.7272327257610964
6305	3	8.749256840105007	1.0986122886681098	1.7270293965873869
6306	1	8.749415406663651	0.0	1.726826099654886
6307	9	8.74957394808293	2.1972245773362196	1.7266228349533677
6308	5	8.74973246437081	1.6094379124341003	1.7264196024726157
6309	20	8.749890955535259	2.995732273553991	1.726216402202418
6310	6	8.75004942158424	1.791759469228055	1.7260132341325622
6311	4	8.750207862525711	1.3862943611198906	1.7258100982528486
6312	3	8.750366278367625	1.0986122886681098	1.7256069945530772
6313	9	8.750524669117937	2.1972245773362196	1.7254039230230518
6314	5	8.750683034784592	1.6094379124341003	1.7252008836525832
6315	4	8.750841375375533	1.3862943611198906	1.724997876431491
6317	2	8.75115798136203	0.6931471805599453	1.7245919583967133
6318	2	8.751316246773456	0.6931471805599453	1.724389047562683
6319	1	8.751474487140904	0.0	1.72418616883734
6320	4	8.751632702472298	1.3862943611198906	1.7239833222105219
6321	2	8.751790892775563	0.6931471805599453	1.7237805076720711
6322	4	8.751949058058614	1.3862943611198906	1.7235777252118414
6324	7	8.752265313595721	1.9459101490553132	1.7231722564854586
6325	5	8.752423403865594	1.6094379124341003	1.7229695701990302
6326	89	8.752581469146884	4.48863636973214	1.7227669159502668
6327	2	8.75273950944749	0.6931471805599453	1.7225642937290395
6328	6	8.752897524775305	1.791759469228055	1.722361703525232
6329	6	8.753055515138222	1.791759469228055	1.7221591453287228
6330	9	8.753213480544126	2.1972245773362196	1.7219566191294025
6331	12	8.753371421000903	2.4849066497880004	1.7217541249171617
6332	6	8.753529336516431	1.791759469228055	1.7215516626818985
6333	5	8.753687227098585	1.6094379124341003	1.7213492324135178
6334	6	8.75384509275524	1.791759469228055	1.721146834101921
6335	8	8.754002933494261	2.0794415416798357	1.7209444677370271
6336	16	8.754160749323518	2.772588722239781	1.7207421333087467
6337	3	8.754318540250866	1.0986122886681098	1.7205398308070041
6338	13	8.754476306284166	2.5649493574615367	1.720337560221724
6339	7	8.754634047431272	1.9459101490553132	1.7201353215428377
6340	32	8.754791763700032	3.4657359027997265	1.7199331147602823
6341	10	8.754949455098293	2.302585092994046	1.7197309398639984
6342	14	8.755107121633896	2.6390573296152584	1.71952879684393
6343	3	8.755264763314685	1.0986122886681098	1.7193266856900244
6344	3	8.755422380148488	1.0986122886681098	1.7191246063922403
6345	3	8.75557997214314	1.0986122886681098	1.7189225589405375
6346	23	8.75573753930647	3.1354942159291497	1.7187205433248778
6347	29	8.7558950816463	3.367295829986474	1.7185185595352301
6348	4	8.75605259917045	1.3862943611198906	1.718316607561567
6349	2	8.756210091886738	0.6931471805599453	1.7181146873938715
6350	4	8.756367559802975	1.3862943611198906	1.717912799022125
6351	8	8.756525002926972	2.0794415416798357	1.7177109424363124
6352	5	8.756682421266532	1.6094379124341003	1.717509117626431
6353	7	8.756839814829462	1.9459101490553132	1.717307324582471
6354	8	8.756997183623554	2.0794415416798357	1.717105563294444
6355	2	8.757154527656606	0.6931471805599453	1.7169038337523492
6356	15	8.757311846936409	2.70805020110221	1.7167021359462016
6357	6	8.757469141470748	1.791759469228055	1.7165004698660145
6358	12	8.757626411267408	2.4849066497880004	1.7162988355018136
6359	20	8.757783656334167	2.995732273553991	1.7160972328436213
6360	2	8.757940876678804	0.6931471805599453	1.7158956618814685
6361	5	8.758098072309089	1.6094379124341003	1.71569412260539
6362	2	8.758255243232792	0.6931471805599453	1.7154926150054237
6363	2	8.758412389457677	0.6931471805599453	1.7152911390716188
6364	6	8.758569510991506	1.791759469228055	1.7150896947940204
6365	5	8.758726607842037	1.6094379124341003	1.7148882821626845
6366	5	8.758883680017025	1.6094379124341003	1.7146869011676689
6367	3	8.75904072752422	1.0986122886681098	1.7144855517990347
6368	1	8.759197750371365	0.0	1.714284234046854
6369	4	8.759354748566208	1.3862943611198906	1.714082947901197
6371	8	8.759668671029939	2.0794415416798357	1.7136804703897646
6372	5	8.759825595314295	1.6094379124341003	1.713479279004158
6373	2	8.759982494977281	0.6931471805599453	1.713278119185416
6374	9	8.760139370026627	2.1972245773362196	1.7130769909236285
6375	3	8.760296220470051	1.0986122886681098	1.7128758942088957
6376	60	8.760453046315272	4.0943445622221	1.7126748290313287
6377	2	8.760609847570002	0.6931471805599453	1.7124737953810332
6378	36	8.760766624241956	3.58351893845611	1.7122727932481236
6379	5	8.760923376338836	1.6094379124341003	1.71207182262272
6380	13	8.761080103868347	2.5649493574615367	1.7118708834949476
6381	6	8.76123680683819	1.791759469228055	1.7116699758549316
6382	4	8.761393485256058	1.3862943611198906	1.711469099692808
6383	5	8.761550139129644	1.6094379124341003	1.7112682549987124
6384	3	8.76170676846664	1.0986122886681098	1.711067441762788
6385	8	8.761863373274727	2.0794415416798357	1.7108666599751832
6386	6	8.76201995356159	1.791759469228055	1.7106659096260461
6387	15	8.762176509334903	2.70805020110221	1.7104651907055377
6388	8	8.762333040602343	2.0794415416798357	1.710264503203815
6389	4	8.762489547371581	1.3862943611198906	1.7100638471110443
6390	2	8.762646029650282	0.6931471805599453	1.7098632224173969
6391	4	8.76280248744611	1.3862943611198906	1.7096626291130494
6393	5	8.763115329619787	1.6094379124341003	1.7092615366329635
6394	10	8.763271714012943	2.302585092994046	1.7090610374376016
6395	15	8.763428073953845	2.70805020110221	1.7088605695922805
6396	8	8.763584409450138	2.0794415416798357	1.7086601330872
6397	4	8.763740720509464	1.3862943611198906	1.7084597279125617
6398	7	8.76389700713946	1.9459101490553132	1.7082593540585727
6399	6	8.764053269347762	1.791759469228055	1.7080590115154468
6400	5	8.764209507142004	1.6094379124341003	1.7078587002733947
6401	3	8.764365720529808	1.0986122886681098	1.7076584203226446
6402	55	8.764521909518802	4.007333185232471	1.707458171653414
6403	33	8.764678074116606	3.4965075614664802	1.7072579542559367
6404	4	8.764834214330834	1.3862943611198906	1.707057768120448
6405	4	8.764990330169104	1.3862943611198906	1.7068576132371849
6406	5	8.765146421639022	1.6094379124341003	1.7066574895963917
6407	4	8.765302488748196	1.3862943611198906	1.7064573971883181
6408	10	8.765458531504226	2.302585092994046	1.7062573360032154
6409	3	8.765614549914716	1.0986122886681098	1.7060573060313402
6410	4	8.765770543987257	1.3862943611198906	1.7058573072629546
6411	3	8.765926513729443	1.0986122886681098	1.705657339688326
6412	19	8.766082459148864	2.9444389791664403	1.7054574032977214
6413	8	8.7662383802531	2.0794415416798357	1.7052574980814246
6414	10	8.766394277049736	2.302585092994046	1.7050576240297097
6415	11	8.766550149546351	2.3978952727983707	1.7048577811328602
6416	3	8.766705997750515	1.0986122886681098	1.7046579693811683
6417	6	8.766861821669803	1.791759469228055	1.7044581887649262
6418	14	8.767017621311778	2.6390573296152584	1.7042584392744349
6419	8	8.767173396684006	2.0794415416798357	1.7040587208999938
6420	12	8.76732914779405	2.4849066497880004	1.7038590336319075
6421	5	8.76748487464946	1.6094379124341003	1.703659377460495
6422	6	8.767640577257792	1.791759469228055	1.7034597523760713
6423	1	8.767796255626598	0.0	1.703260158368952
6424	30	8.76795190976342	3.4011973816621555	1.7030605954294682
6425	15	8.768107539675803	2.70805020110221	1.702861063547946
6426	6	8.768263145371286	1.791759469228055	1.7026615627147201
6427	6	8.768418726857403	1.791759469228055	1.7024620929201308
6428	7	8.768574284141687	1.9459101490553132	1.70226265415452
6429	4	8.768729817231666	1.3862943611198906	1.7020632464082386
6430	2	8.768885326134862	0.6931471805599453	1.7018638696716373
6431	3	8.769040810858803	1.0986122886681098	1.7016645239350705
6432	5	8.769196271411001	1.6094379124341003	1.7014652091889033
6433	8	8.769351707798972	2.0794415416798357	1.7012659254235025
6434	39	8.769507120030227	3.6635616461296463	1.701066672629235
6435	2	8.769662508112274	0.6931471805599453	1.7008674507964763
6436	5	8.769817872052617	1.6094379124341003	1.7006682599156075
6437	3	8.769973211858753	1.0986122886681098	1.7004690999770116
6438	6	8.770128527538184	1.791759469228055	1.7002699709710765
6439	1	8.770283819098399	0.0	1.7000708728881957
6440	10	8.77043908654689	2.302585092994046	1.6998718057187663
6441	17	8.770594329891145	2.833213344056216	1.6996727694531888
6443	7	8.770904744296866	1.9459101490553132	1.6992747895952256
6444	3	8.771059915373288	1.0986122886681098	1.6990758459836641
6445	4	8.771215062375383	1.3862943611198906	1.6988769332376084
6446	4	8.77137018531062	1.3862943611198906	1.698678051347482
6447	4	8.771525284186465	1.3862943611198906	1.6984792003037104
6448	2	8.771680359010377	0.6931471805599453	1.6982803800967332
6449	17	8.771835409789817	2.833213344056216	1.6980815907169813
6450	3	8.771990436532242	1.0986122886681098	1.6978828321548995
6451	10	8.772145439245099	2.302585092994046	1.6976841044009365
6452	15	8.77230041793584	2.70805020110221	1.6974854074455372
6453	1	8.772455372611907	0.0	1.6972867412791643
6454	2	8.772610303280743	0.6931471805599453	1.69708810589227
6455	13	8.772765209949785	2.5649493574615367	1.6968895012753222
6456	5	8.772920092626467	1.6094379124341003	1.696690927418791
6457	4	8.77307495131822	1.3862943611198906	1.6964923843131476
6458	18	8.773229786032473	2.8903717578961645	1.6962938719488676
6459	2	8.773384596776648	0.6931471805599453	1.6960953903164366
6460	6	8.773539383558166	1.791759469228055	1.695896939406337
6461	2	8.773694146384443	0.6931471805599453	1.6956985192090634
6462	1	8.773848885262895	0.0	1.6955001297151053
6463	1	8.774003600200931	0.0	1.695301770914968
6464	2	8.774158291205957	0.6931471805599453	1.6951034427991534
6465	1	8.774312958285378	0.0	1.6949051453581667
6466	7	8.774467601446593	1.9459101490553132	1.6947068785825241
6467	4	8.774622220696997	1.3862943611198906	1.6945086424627416
6468	2	8.774776816043985	0.6931471805599453	1.6943104369893423
6469	3	8.774931387494947	1.0986122886681098	1.6941122621528493
6470	2	8.775085935057266	0.6931471805599453	1.6939141179437947
6471	9	8.775240458738327	2.1972245773362196	1.693716004352714
6472	8	8.77539495854551	2.0794415416798357	1.6935179213701428
6473	3	8.775549434486189	1.0986122886681098	1.6933198689866291
6474	3	8.775703886567738	1.0986122886681098	1.6931218471927156
6475	2	8.775858314797526	0.6931471805599453	1.6929238559789592
6476	2	8.776012719182917	0.6931471805599453	1.6927258953359132
6477	6	8.776167099731275	1.791759469228055	1.6925279652541416
6478	24	8.776321456449958	3.1780538303479458	1.6923300657242049
6479	4	8.776475789346321	1.3862943611198906	1.6921321967366794
6480	7	8.776630098427717	1.9459101490553132	1.6919343582821345
6481	2	8.776784383701493	0.6931471805599453	1.6917365503511501
6482	3	8.776938645174996	1.0986122886681098	1.691538772934308
6483	2	8.777092882855566	0.6931471805599453	1.6913410260221973
6484	1	8.777247096750544	0.0	1.6911433096054065
6485	1	8.777401286867264	0.0	1.6909456236745335
6486	3	8.777555453213056	1.0986122886681098	1.6907479682201778
6487	2	8.77770959579525	0.6931471805599453	1.6905503432329443
6488	2	8.77786371462117	0.6931471805599453	1.690352748703443
6489	1	8.778017809698136	0.0	1.6901551846222844
6490	3	8.778171881033469	1.0986122886681098	1.689957650980089
6491	2	8.778325928634482	0.6931471805599453	1.689760147767478
6492	3	8.778479952508487	1.0986122886681098	1.6895626749750754
6493	2	8.77863395266279	0.6931471805599453	1.6893652325935165
6494	5	8.7787879291047	1.6094379124341003	1.689167820613429
6495	16	8.778941881841513	2.772588722239781	1.688970439025459
6496	2	8.77909581088053	0.6931471805599453	1.6887730878202447
6497	2	8.779249716229046	0.6931471805599453	1.6885757669884374
6498	7	8.77940359789435	1.9459101490553132	1.688378476520688
6500	5	8.77971129020447	1.6094379124341003	1.6879839866399955
6501	1	8.779865100863852	0.0	1.6877867872083776
6502	1	8.780018887869153	0.0	1.6875896181034697
6504	3	8.780326390946605	1.0986122886681098	1.687195370836486
6505	1	8.780480107033297	0.0	1.6869982926557672
6506	2	8.780633799494984	0.6931471805599453	1.6868012447644798
6507	3	8.780787468338929	1.0986122886681098	1.686604227153314
6508	2	8.780941113572387	0.6931471805599453	1.6864072398129668
6509	2	8.781094735202615	0.6931471805599453	1.6862102827341356
6510	7	8.781248333236862	1.9459101490553132	1.686013355907523
6511	2	8.781401907682376	0.6931471805599453	1.6858164593238403
6512	3	8.781555458546402	1.0986122886681098	1.6856195929737954
6515	1	8.782015969721936	0.0	1.6850291752326996
6516	11	8.78216942633238	2.3978952727983707	1.6848324297244268
6517	3	8.782322859397507	1.0986122886681098	1.6846357144034236
6518	1	8.782476268924539	0.0	1.6844390292604228
6519	1	8.782629654920699	0.0	1.6842423742861676
6520	2	8.782783017393202	0.6931471805599453	1.684045749471407
6521	6	8.782936356349264	1.791759469228055	1.6838491548068912
6522	2	8.783089671796096	0.6931471805599453	1.683652590283371
6523	2	8.783242963740905	0.6931471805599453	1.683456055891611
6524	18	8.783396232190894	2.8903717578961645	1.683259551622374
6525	7	8.783549477153265	1.9459101490553132	1.6830630774664268
6526	7	8.783702698635217	1.9459101490553132	1.6828666334145375
6527	4	8.783855896643942	1.3862943611198906	1.6826702194574885
6528	5	8.784009071186633	1.6094379124341003	1.6824738355860571
6529	3	8.784162222270476	1.0986122886681098	1.6822774817910275
6530	7	8.784315349902657	1.9459101490553132	1.6820811580631894
6531	2	8.784468454090355	0.6931471805599453	1.6818848643933393
6532	4	8.78462153484075	1.3862943611198906	1.681688600772267
6533	2	8.784774592161016	0.6931471805599453	1.6814923671907813
6534	3	8.784927626058323	1.0986122886681098	1.6812961636396846
6536	11	8.78523362361273	2.3978952727983707	1.6809038465919084
6537	3	8.785386587284156	1.0986122886681098	1.6807077330768578
6538	1	8.785539527561276	0.0	1.6805116495554646
6539	3	8.785692444451245	1.0986122886681098	1.680315596018552
6540	5	8.785845337961213	1.6094379124341003	1.6801195724569542
6541	3	8.785998208098329	1.0986122886681098	1.679923578861505
6542	1	8.78615105486974	0.0	1.6797276152230438
6543	6	8.786303878282583	1.791759469228055	1.6795316815324153
6544	1	8.786456678344	0.0	1.6793357777804658
6545	4	8.786609455061125	1.3862943611198906	1.6791399039580508
6546	1	8.786762208441091	0.0	1.678944060056022
6547	2	8.786914938491025	0.6931471805599453	1.6787482460652434
6548	1	8.787067645218054	0.0	1.678552461976576
6550	3	8.787372988731876	1.0986122886681098	1.6781609834690663
6551	5	8.787525625532906	1.6094379124341003	1.6779652890319703
6552	2	8.787678239039497	0.6931471805599453	1.6777696244604918
6553	1	8.787830829258759	0.0	1.6775739897455129
6554	5	8.7879833961978	1.6094379124341003	1.6773783848779207
6555	2	8.78813593986372	0.6931471805599453	1.677182809848615
6556	2	8.788288460263619	0.6931471805599453	1.6769872646484902
6557	2	8.788440957404594	0.6931471805599453	1.676791749268446
6558	3	8.788593431293735	1.0986122886681098	1.6765962636993965
6559	5	8.788745881938135	1.6094379124341003	1.6764008079322466
6560	3	8.788898309344878	1.0986122886681098	1.676205381957912
6561	3	8.789050713521046	1.0986122886681098	1.6760099857673154
6562	8	8.789203094473724	2.0794415416798357	1.675814619351371
6563	1	8.789355452209982	0.0	1.6756192827010157
6564	6	8.789507786736896	1.791759469228055	1.6754239758071758
6565	2	8.789660098061537	0.6931471805599453	1.6752286986607885
6566	3	8.789812386190972	1.0986122886681098	1.6750334512527907
6567	8	8.789964651132264	2.0794415416798357	1.6748382335741283
6568	3	8.790116892892472	1.0986122886681098	1.6746430456157508
6570	4	8.790421306897867	1.3862943611198906	1.6742527588236538
6571	5	8.790573479157159	1.6094379124341003	1.6740576599718526
6572	2	8.790725628263576	0.6931471805599453	1.673862590804168
6574	13	8.791029857045965	2.5649493574615367	1.6734725414850242
6576	1	8.79133399330135	0.0	1.6730826107940224
6577	3	8.791486026749002	1.0986122886681098	1.6728876899115281
6578	2	8.791638037085997	0.6931471805599453	1.672692798659023
6579	7	8.791790024319363	1.9459101490553132	1.672497937027499
6580	2	8.791941988456118	0.6931471805599453	1.6723031050079573
6581	1	8.792093929503284	0.0	1.6721083025913952
6582	1	8.792245847467877	0.0	1.671913529768819
6584	1	8.792549614177382	0.0	1.671524072869671
6585	4	8.792701462936309	1.3862943611198906	1.6713293887751313
6586	3	8.792853288640693	1.0986122886681098	1.67113473423864
6587	2	8.79300509129753	0.6931471805599453	1.6709401092512266
